1435554635.165933,51
1435554635.184975,51
1435554635.202417,51
1435554635.218316,51
1435554635.236468,50
1435554635.250648,51
1435554635.269042,50
1435554635.287299,51
1435554635.302024,51
1435554635.320083,51
1435554635.334319,51
1435554635.352796,52
1435554635.370955,52
1435554635.387595,52
1435554635.404290,52
1435554635.421274,51
1435554635.436003,52
1435554635.450702,52
1435554635.465912,52
1435554635.485341,51
1435554635.498694,52
1435554635.512456,52
1435554635.527522,52
1435554635.543817,52
1435554635.560867,52
1435554635.579988,52
1435554635.597210,52
1435554635.618170,52
1435554635.634579,52
1435554635.649300,52
1435554635.666607,52
1435554635.685456,52
1435554635.700499,52
1435554635.721957,52
1435554635.735610,51
1435554635.750286,52
1435554635.769289,51
1435554635.784506,51
1435554635.803191,53
1435554635.818738,53
1435554635.835220,53
1435554635.849103,52
1435554635.864323,53
1435554635.881821,52
1435554635.900603,53
1435554635.918805,53
1435554635.941415,53
1435554635.956432,53
1435554635.971527,53
1435554635.986513,52
1435554636.002083,52
1435554636.022262,53
1435554636.036368,53
1435554636.054240,53
1435554636.073158,53
1435554636.090230,53
1435554636.105339,53
1435554636.123692,52
1435554636.137493,53
1435554636.151114,53
1435554636.164451,52
1435554636.183624,53
1435554636.197437,53
1435554636.212437,52
1435554636.228337,52
1435554636.242626,54
1435554636.257470,54
1435554636.272435,54
1435554636.290367,54
1435554636.309695,53
1435554636.326940,54
1435554636.342347,53
1435554636.357057,53
1435554636.371816,54
1435554636.390065,53
1435554636.405355,54
1435554636.421685,53
1435554636.436487,54
1435554636.452301,54
1435554636.467829,54
1435554636.483483,54
1435554636.499220,54
1435554636.514862,54
1435554636.531064,54
1435554636.547085,54
1435554636.562981,54
1435554636.579888,54
1435554636.600848,53
1435554636.616403,53
1435554636.631709,54
1435554636.646653,54
1435554636.662000,54
1435554636.681253,53
1435554636.696873,54
1435554636.716118,55
1435554636.732296,55
1435554636.750160,55
1435554636.764906,55
1435554636.782537,55
1435554636.801522,54
1435554636.816167,55
1435554636.831069,55
1435554636.844908,55
1435554636.859737,54
1435554636.875032,54
1435554636.892856,55
1435554636.908251,55
1435554636.924809,55
1435554636.939233,54
1435554636.955338,54
1435554636.970879,54
1435554636.986724,54
1435554637.002351,55
1435554637.019470,54
1435554637.034487,55
1435554637.049839,55
1435554637.064858,55
1435554637.079956,55
1435554637.097264,55
1435554637.116371,54
1435554637.132594,54
1435554637.147917,56
1435554637.162519,56
1435554637.181113,55
1435554637.200114,56
1435554637.217066,56
1435554637.242778,56
1435554637.256400,56
1435554637.272404,56
1435554637.289891,56
1435554637.308785,56
1435554637.324668,56
1435554637.338523,56
1435554637.353224,56
1435554637.370370,56
1435554637.389048,56
1435554637.404148,56
1435554637.424164,55
1435554637.438022,56
1435554637.451775,56
1435554637.467364,56
1435554637.487917,55
1435554637.502625,56
1435554637.517224,56
1435554637.537048,55
1435554637.550848,56
1435554637.564393,56
1435554637.579845,56
1435554637.598896,56
1435554637.618094,56
1435554637.633195,56
1435554637.656217,57
1435554637.671952,57
1435554637.688074,57
1435554637.703031,57
1435554637.718056,57
1435554637.737079,57
1435554637.751347,57
1435554637.770264,57
1435554637.788892,57
1435554637.806868,57
1435554637.822040,57
1435554637.842462,57
1435554637.857529,57
1435554637.872507,57
1435554637.890158,57
1435554637.909485,56
1435554637.928281,57
1435554637.943198,57
1435554637.958509,57
1435554637.978147,57
1435554637.993710,57
1435554638.007157,57
1435554638.020567,56
1435554638.041188,57
1435554638.055228,57
1435554638.068805,56
1435554638.087061,56
1435554638.102979,57
1435554638.122066,58
1435554638.137680,58
1435554638.158182,57
1435554638.171805,58
1435554638.188129,58
1435554638.207132,57
1435554638.225603,58
1435554638.241176,58
1435554638.256494,57
1435554638.271601,57
1435554638.290578,58
1435554638.312448,57
1435554638.367554,58
1435554638.391584,58
1435554638.408751,58
1435554638.422409,58
1435554638.438950,58
1435554638.462484,58
1435554638.477840,58
1435554638.502954,58
1435554638.521808,57
1435554638.538928,57
1435554638.562307,57
1435554638.577491,58
1435554638.596086,59
1435554638.613759,59
1435554638.631823,59
1435554638.647330,59
1435554638.664752,59
1435554638.684147,58
1435554638.699507,58
1435554638.717214,59
1435554638.732616,58
1435554638.747281,58
1435554638.763692,58
1435554638.778032,59
1435554638.796017,58
1435554638.818863,59
1435554638.836656,59
1435554638.851487,59
1435554638.866271,59
1435554638.880664,59
1435554638.895740,59
1435554638.912020,59
1435554638.926446,58
1435554638.943197,59
1435554638.959533,59
1435554638.974399,58
1435554638.991736,59
1435554639.017735,59
1435554639.048922,59
1435554639.065892,60
1435554639.087014,59
1435554639.103314,59
1435554639.117692,60
1435554639.156477,60
1435554639.173781,60
1435554639.192508,59
1435554639.209737,60
1435554639.227608,60
1435554639.249627,59
1435554639.266866,60
1435554639.281336,59
1435554639.294724,60
1435554639.308009,60
1435554639.322683,60
1435554639.342839,60
1435554639.357955,60
1435554639.372672,60
1435554639.390598,60
1435554639.409043,60
1435554639.427419,59
1435554639.442788,59
1435554639.460312,60
1435554639.475931,60
1435554639.491487,59
1435554639.506529,59
1435554639.523255,59
1435554639.538050,60
1435554639.552595,60
1435554639.570461,61
1435554639.585368,61
1435554639.600399,61
1435554639.616113,61
1435554639.631820,61
1435554639.648122,61
1435554639.662716,61
1435554639.677505,60
1435554639.692074,60
1435554639.707985,60
1435554639.724054,60
1435554639.742024,60
1435554639.756884,60
1435554639.771877,61
1435554639.792678,61
1435554639.806312,60
1435554639.821180,60
1435554639.844555,61
1435554639.861542,60
1435554639.876152,61
1435554639.891862,61
1435554639.907582,61
1435554639.923463,61
1435554639.941567,61
1435554639.955416,61
1435554639.969934,61
1435554639.985711,61
1435554640.004482,61
1435554640.020200,61
1435554640.037002,61
1435554640.052073,61
1435554640.068963,61
1435554640.083877,62
1435554640.101065,62
1435554640.115738,62
1435554640.134855,62
1435554640.152503,61
1435554640.168212,61
1435554640.181636,62
1435554640.199103,62
1435554640.214250,62
1435554640.228846,62
1435554640.249331,61
1435554640.265405,61
1435554640.283612,62
1435554640.298263,61
1435554640.314249,61
1435554640.330011,61
1435554640.349460,62
1435554640.365607,62
1435554640.380577,62
1435554640.395661,61
1435554640.415095,62
1435554640.430305,62
1435554640.451032,62
1435554640.468000,61
1435554640.485385,62
1435554640.500140,61
1435554640.519196,62
1435554640.534105,62
1435554640.552593,62
1435554640.566195,62
1435554640.581064,61
1435554640.596104,63
1435554640.611643,63
1435554640.630338,62
1435554640.645516,62
1435554640.660155,63
1435554640.675825,63
1435554640.691623,63
1435554640.707432,63
1435554640.722036,63
1435554640.741278,63
1435554640.756290,63
1435554640.772500,63
1435554640.787961,63
1435554640.803831,63
1435554640.821597,63
1435554640.836737,63
1435554640.853269,63
1435554640.869093,63
1435554640.883985,63
1435554640.902023,63
1435554640.916616,63
1435554640.931343,63
1435554640.948060,63
1435554640.964021,63
1435554640.979185,63
1435554640.994406,63
1435554641.009391,62
1435554641.027968,63
1435554641.046048,63
1435554641.059955,63
1435554641.074615,63
1435554641.091298,63
1435554641.107773,63
1435554641.125671,64
1435554641.144510,64
1435554641.159385,64
1435554641.174052,64
1435554641.193219,64
1435554641.208094,64
1435554641.226783,63
1435554641.241037,64
1435554641.256943,64
1435554641.271114,64
1435554641.285882,64
1435554641.304923,64
1435554641.322590,64
1435554641.338420,64
1435554641.356849,63
1435554641.373237,63
1435554641.388301,63
1435554641.407747,64
1435554641.423110,64
1435554641.437886,63
1435554641.456206,64
1435554641.470930,64
1435554641.486129,63
1435554641.500829,63
1435554641.520606,64
1435554641.534286,63
1435554641.555171,64
1435554641.570913,64
1435554641.586615,64
1435554641.602183,64
1435554641.618447,64
1435554641.633587,64
1435554641.656353,65
1435554641.674125,65
1435554641.689132,65
1435554641.708434,65
1435554641.723548,65
1435554641.742006,65
1435554641.758757,65
1435554641.774367,65
1435554641.787943,65
1435554641.804497,65
1435554641.820135,65
1435554641.835676,65
1435554641.857869,64
1435554641.881460,64
1435554641.895116,65
1435554641.908752,65
1435554641.929299,64
1435554641.944176,65
1435554641.960877,64
1435554641.979069,65
1435554641.995217,65
1435554642.011160,64
1435554642.029800,65
1435554642.044353,65
1435554642.061916,65
1435554642.077780,65
1435554642.092653,65
1435554642.109957,65
1435554642.130648,64
1435554642.147518,64
1435554642.163883,64
1435554642.179827,64
1435554642.194934,65
1435554642.211259,66
1435554642.230644,66
1435554642.249598,66
1435554642.265364,66
1435554642.280564,66
1435554642.297716,66
1435554642.313415,66
1435554642.332461,65
1435554642.348056,66
1435554642.363858,66
1435554642.380327,66
1435554642.395992,66
1435554642.411771,66
1435554642.426377,66
1435554642.442366,66
1435554642.458905,66
1435554642.482412,66
1435554642.496217,66
1435554642.511606,65
1435554642.529767,66
1435554642.548714,66
1435554642.566433,66
1435554642.579940,66
1435554642.593659,66
1435554642.611501,66
1435554642.628503,66
1435554642.648619,65
1435554642.665894,66
1435554642.681757,66
1435554642.696458,65
1435554642.715618,66
1435554642.731677,66
1435554642.747729,67
1435554642.768073,67
1435554642.782200,67
1435554642.795609,67
1435554642.810135,66
1435554642.829030,67
1435554642.847107,67
1435554642.864424,67
1435554642.882389,66
1435554642.897206,67
1435554642.914033,66
1435554642.934476,67
1435554642.950363,67
1435554642.965473,67
1435554642.987176,66
1435554643.001701,67
1435554643.017263,67
1435554643.032804,67
1435554643.046486,67
1435554643.059984,66
1435554643.074521,67
1435554643.088578,67
1435554643.103956,67
1435554643.118787,67
1435554643.133605,67
1435554643.152806,67
1435554643.167974,67
1435554643.185275,67
1435554643.200859,67
1435554643.219003,67
1435554643.238040,66
1435554643.256314,67
1435554643.271565,67
1435554643.286348,66
1435554643.301087,67
1435554643.318589,67
1435554643.333290,68
1435554643.351412,67
1435554643.368899,68
1435554643.384844,68
1435554643.402777,68
1435554643.419108,68
1435554643.438129,68
1435554643.453533,68
1435554643.467523,68
1435554643.482985,68
1435554643.496713,67
1435554643.514247,68
1435554643.529353,68
1435554643.550273,68
1435554643.567171,68
1435554643.583282,68
1435554643.597197,68
1435554643.615649,68
1435554643.634785,67
1435554643.651262,68
1435554643.669832,68
1435554643.690613,67
1435554643.704175,68
1435554643.721846,67
1435554643.740897,68
1435554643.757232,68
1435554643.774433,68
1435554643.791362,68
1435554643.809973,68
1435554643.825526,68
1435554643.844192,67
1435554643.859240,67
1435554643.874605,68
1435554643.892999,68
1435554643.908081,68
1435554643.926599,69
1435554643.945319,69
1435554643.963274,69
1435554643.978260,69
1435554643.993997,69
1435554644.012727,68
1435554644.027886,68
1435554644.046565,68
1435554644.065433,69
1435554644.080576,69
1435554644.095341,69
1435554644.113627,69
1435554644.129151,69
1435554644.148786,69
1435554644.167805,68
1435554644.182230,68
1435554644.200819,69
1435554644.218652,69
1435554644.235206,69
1435554644.252176,69
1435554644.272189,68
1435554644.286417,68
1435554644.301370,69
1435554644.319981,68
1435554644.339014,69
1435554644.355753,69
1435554644.377085,68
1435554644.390848,69
1435554644.405537,69
1435554644.423709,69
1435554644.440331,69
1435554644.456014,70
1435554644.473966,69
1435554644.496140,70
1435554644.513000,69
1435554644.527982,70
1435554644.543014,70
1435554644.556723,70
1435554644.572501,70
1435554644.589653,70
1435554644.605745,70
1435554644.624751,70
1435554644.639758,70
1435554644.655039,70
1435554644.669872,70
1435554644.684759,70
1435554644.699751,69
1435554644.716328,69
1435554644.731572,69
1435554644.746631,69
1435554644.765160,70
1435554644.786466,70
1435554644.805543,70
1435554644.819259,69
1435554644.838019,70
1435554644.857062,70
1435554644.872468,70
1435554644.887504,70
1435554644.902348,70
1435554644.917351,69
1435554644.935707,70
1435554644.950543,70
1435554644.967313,70
1435554644.983764,70
1435554644.998748,69
1435554645.013459,69
1435554645.032113,71
1435554645.047264,70
1435554645.064101,71
1435554645.086097,70
1435554645.107289,71
1435554645.122398,71
1435554645.137436,71
1435554645.152213,70
1435554645.170147,71
1435554645.185238,71
1435554645.200430,70
1435554645.215549,70
1435554645.233828,71
1435554645.248493,70
1435554645.263215,71
1435554645.281899,70
1435554645.298799,71
1435554645.313650,70
1435554645.332292,71
1435554645.347332,71
1435554645.366364,71
1435554645.387896,71
1435554645.403721,71
1435554645.418764,71
1435554645.437392,71
1435554645.457271,70
1435554645.472683,71
1435554645.487476,71
1435554645.502443,71
1435554645.517797,71
1435554645.537153,71
1435554645.551914,71
1435554645.570786,70
1435554645.587625,70
1435554645.603159,70
1435554645.621854,72
1435554645.638048,72
1435554645.657196,72
1435554645.672299,72
1435554645.688084,72
1435554645.702205,72
1435554645.715782,71
1435554645.730001,72
1435554645.748890,71
1435554645.763905,71
1435554645.780280,71
1435554645.798790,71
1435554645.812573,71
1435554645.830343,71
1435554645.849118,72
1435554645.864293,72
1435554645.881751,72
1435554645.897209,72
1435554645.912602,72
1435554645.927673,72
1435554645.942692,71
1435554645.959774,71
1435554645.977195,72
1435554645.992117,72
1435554646.007230,71
1435554646.022881,71
1435554646.038717,72
1435554646.053720,72
1435554646.071063,71
1435554646.106433,72
1435554646.120031,71
1435554646.134672,72
1435554646.154158,72
1435554646.170024,72
1435554646.189896,72
1435554646.211195,73
1435554646.229808,73
1435554646.244804,73
1435554646.258208,72
1435554646.271615,73
1435554646.288040,73
1435554646.303436,73
1435554646.318491,73
1435554646.333430,73
1435554646.351967,73
1435554646.366708,73
1435554646.381808,73
1435554646.397820,73
1435554646.412689,73
1435554646.427762,72
1435554646.444795,73
1435554646.464400,73
1435554646.481924,73
1435554646.496846,73
1435554646.512349,73
1435554646.529368,73
1435554646.548682,72
1435554646.567268,73
1435554646.582383,73
1435554646.599511,73
1435554646.614636,73
1435554646.630269,73
1435554646.645469,72
1435554646.663744,73
1435554646.682879,73
1435554646.698160,73
1435554646.712985,73
1435554646.728121,73
1435554646.745542,73
1435554646.764629,73
1435554646.782021,72
1435554646.799116,72
1435554646.813699,73
1435554646.831652,73
1435554646.846673,73
1435554646.865448,74
1435554646.884380,74
1435554646.899351,74
1435554646.914086,74
1435554646.929191,74
1435554646.946593,74
1435554646.965030,74
1435554646.980388,74
1435554646.995174,74
1435554647.011382,74
1435554647.026457,74
1435554647.043318,74
1435554647.058443,74
1435554647.077080,74
1435554647.097708,73
1435554647.111667,74
1435554647.126698,74
1435554647.141775,74
1435554647.160375,74
1435554647.177794,73
1435554647.197440,74
1435554647.216576,74
1435554647.232716,74
1435554647.246318,74
1435554647.264582,74
1435554647.279637,74
1435554647.304851,74
1435554647.321601,74
1435554647.340507,73
1435554647.358419,74
1435554647.377121,74
1435554647.397850,74
1435554647.413007,73
1435554647.432032,75
1435554647.447262,75
1435554647.462027,75
1435554647.481389,75
1435554647.497860,75
1435554647.520905,75
1435554647.537057,75
1435554647.555305,75
1435554647.572036,75
1435554647.591283,74
1435554647.606580,74
1435554647.621738,74
1435554647.636332,75
1435554647.650014,75
1435554647.663432,75
1435554647.676965,75
1435554647.690265,75
1435554647.703997,75
1435554647.734931,75
1435554647.750415,75
1435554647.780768,76
1435554647.798558,76
1435554647.812713,76
1435554647.826281,76
1435554647.841397,76
1435554647.855932,75
1435554647.872419,76
1435554647.888081,76
1435554647.903716,77
1435554647.919627,77
1435554647.936220,77
1435554647.956132,77
1435554647.971225,77
1435554647.989290,77
1435554648.007191,77
1435554648.022206,77
1435554648.041267,77
1435554648.060277,78
1435554648.077204,78
1435554648.095964,78
1435554648.113701,78
1435554648.132439,78
1435554648.149809,78
1435554648.168834,78
1435554648.185939,78
1435554648.204975,78
1435554648.219917,77
1435554648.237380,78
1435554648.252468,77
1435554648.269770,78
1435554648.288774,78
1435554648.306983,79
1435554648.321655,79
1435554648.340666,77
1435554648.354154,78
1435554648.372157,78
