1435555855.559014,66
1435555855.573038,66
1435555855.590750,66
1435555855.607720,66
1435555855.622473,67
1435555855.638328,67
1435555855.659473,66
1435555855.680811,66
1435555855.697309,66
1435555855.716191,65
1435555855.734511,67
1435555855.749555,65
1435555855.768043,66
1435555855.783105,67
1435555855.798234,65
1435555855.816940,64
1435555855.836188,67
1435555855.855532,67
1435555855.869380,65
1435555855.885010,65
1435555855.903501,65
1435555855.919080,65
1435555855.935591,65
1435555855.957062,64
1435555855.978897,64
1435555855.992816,63
1435555856.008346,63
1435555856.026227,62
1435555856.045565,64
1435555856.065865,63
1435555856.085393,63
1435555856.100612,64
1435555856.118568,64
1435555856.133933,64
1435555856.151064,64
1435555856.165069,64
1435555856.179599,62
1435555856.197722,64
1435555856.216499,64
1435555856.231376,64
1435555856.246553,64
1435555856.262074,64
1435555856.279733,62
1435555856.297769,60
1435555856.316970,57
1435555856.334572,55
1435555856.356888,52
1435555856.372796,51
1435555856.388964,51
1435555856.406925,53
1435555856.423250,53
1435555856.440479,53
1435555856.455573,53
1435555856.471050,53
1435555856.488346,55
1435555856.503181,55
1435555856.520946,55
1435555856.538316,56
1435555856.559123,56
1435555856.575527,56
1435555856.590331,58
1435555856.605114,58
1435555856.620287,58
1435555856.638463,57
1435555856.654523,58
1435555856.669387,58
1435555856.684457,58
1435555856.699705,58
1435555856.718896,58
1435555856.734070,58
1435555856.753256,57
1435555856.768094,57
1435555856.783516,57
1435555856.799406,59
1435555856.818811,58
1435555856.835505,58
1435555856.857420,57
1435555856.872340,58
1435555856.887216,58
1435555856.902046,56
1435555856.921212,56
1435555856.939411,55
1435555856.958983,55
1435555856.974447,53
1435555856.989866,53
1435555857.005513,53
1435555857.024421,52
1435555857.042691,54
1435555857.058461,55
1435555857.073369,55
1435555857.088240,53
1435555857.106172,55
1435555857.123306,55
1435555857.142244,55
1435555857.160047,55
1435555857.184032,53
1435555857.199961,54
1435555857.215066,54
1435555857.263432,53
1435555857.290409,54
1435555857.304428,54
1435555857.318685,54
1435555857.332361,52
1435555857.347681,53
1435555857.364855,52
1435555857.381914,52
1435555857.397087,52
1435555857.417475,54
1435555857.431238,54
1435555857.450924,54
1435555857.467646,55
1435555857.486926,54
1435555857.502406,54
1435555857.519147,54
1435555857.533971,54
1435555857.555147,54
1435555857.570066,54
1435555857.586340,55
1435555857.602638,55
1435555857.621778,55
1435555857.637425,55
1435555857.662598,56
1435555857.690335,54
1435555857.704107,54
1435555857.719800,54
1435555857.734628,54
1435555857.750441,54
1435555857.770141,54
1435555857.786833,54
1435555857.801619,54
1435555857.819639,54
1435555857.838953,55
1435555857.858436,55
1435555857.875776,55
1435555857.890495,55
1435555857.905204,55
1435555857.923649,55
1435555857.941103,55
1435555857.961206,54
1435555857.976430,53
1435555857.991708,53
1435555858.006747,53
1435555858.022819,53
1435555858.042130,52
1435555858.057963,52
1435555858.072919,52
1435555858.092794,52
1435555858.109672,52
1435555858.128597,52
1435555858.146798,51
1435555858.165650,53
1435555858.180856,53
1435555858.196911,53
1435555858.212243,53
1435555858.230971,53
1435555858.245640,53
1435555858.264511,54
1435555858.281144,54
