1435554523.425351,17
1435554523.440563,17
1435554523.459741,17
1435554523.474469,18
1435554523.489984,18
1435554523.508960,18
1435554523.523900,17
1435554523.541527,17
1435554523.560740,16
1435554523.578638,16
1435554523.596881,15
1435554523.618852,14
1435554523.632410,15
1435554523.650063,15
1435554523.668321,14
1435554523.686593,17
1435554523.701996,17
1435554523.716973,15
1435554523.732362,15
1435554523.751331,17
1435554523.767324,17
1435554523.783192,17
1435554523.799652,17
1435554523.817602,17
1435554523.832384,17
1435554523.847692,17
1435554523.866398,17
1435554523.881265,17
1435554523.897966,17
1435554523.921266,16
1435554523.934876,16
1435554523.949296,17
1435554523.964514,17
1435554523.980044,18
1435554523.999763,17
1435554524.016650,17
1435554524.032376,17
1435554524.047624,17
1435554524.064671,17
1435554524.078182,18
1435554524.091569,18
1435554524.106789,18
1435554524.122147,18
1435554524.138000,18
1435554524.157008,18
1435554524.172154,18
1435554524.191227,18
1435554524.210055,17
1435554524.225371,17
1435554524.240296,19
1435554524.278807,19
1435554524.302154,20
1435554524.324735,19
1435554524.341167,19
1435554524.354927,19
1435554524.371819,15
1435554524.387324,16
1435554524.404197,14
1435554524.438313,12
1435554524.457116,12
1435554524.472211,11
1435554524.489686,9
1435554524.519483,9
1435554524.537736,9
1435554524.556291,9
1435554524.571510,9
1435554524.588028,10
1435554524.604753,10
1435554524.622160,9
1435554524.638448,9
1435554524.655291,9
1435554524.671077,9
1435554524.686645,10
1435554524.719143,10
1435554524.749582,11
1435554524.764854,11
1435554524.780959,11
1435554524.797755,11
1435554524.816893,10
1435554524.831942,11
1435554524.847519,12
1435554524.868644,11
1435554524.897288,12
1435554524.915187,11
1435554524.930169,11
1435554524.948492,11
1435554524.965022,11
1435554524.985956,10
1435554525.000216,11
1435554525.014526,11
1435554525.032437,11
1435554525.048280,11
1435554525.064884,11
1435554525.080501,11
1435554525.102155,13
1435554525.121504,13
1435554525.138997,13
1435554525.153169,13
1435554525.167468,13
1435554525.192146,12
1435554525.216245,13
1435554525.247515,17
1435554525.262866,17
1435554525.280319,17
1435554525.297708,17
1435554525.316337,17
1435554525.333003,16
1435554525.351006,14
1435554525.366779,14
1435554525.384367,13
1435554525.400006,14
1435554525.432667,14
1435554525.457376,12
1435554525.481356,13
1435554525.505618,12
1435554525.530343,13
1435554525.550127,13
1435554525.564501,13
1435554525.578699,13
1435554525.595620,13
1435554525.612600,14
1435554525.628245,14
1435554525.644848,14
1435554525.660217,14
1435554525.673808,15
1435554525.692943,14
1435554525.710238,14
1435554525.733878,15
1435554525.748062,13
1435554525.763655,13
1435554525.778467,14
1435554525.793634,14
1435554525.813132,13
1435554525.830101,15
1435554525.850072,15
1435554525.864961,15
1435554525.884188,16
1435554525.899243,16
1435554525.916626,16
1435554525.932207,16
1435554525.947070,16
1435554525.961980,16
1435554525.983662,15
1435554526.000871,15
1435554526.020873,15
1435554526.038314,14
1435554526.053393,15
1435554526.070551,14
1435554526.084874,15
1435554526.103942,14
1435554526.120356,14
1435554526.133988,15
1435554526.147660,15
1435554526.165527,15
1435554526.184126,15
1435554526.201615,17
1435554526.216726,15
1435554526.234729,17
1435554526.248423,15
1435554526.267521,17
1435554526.282377,17
1435554526.300938,17
1435554526.317301,17
1435554526.332962,18
1435554526.350090,18
1435554526.365762,18
1435554526.382637,18
1435554526.396963,18
1435554526.417156,19
1435554526.433149,19
1435554526.448622,19
1435554526.464879,18
1435554526.481242,19
1435554526.496450,19
1435554526.512708,19
1435554526.529123,19
1435554526.544706,19
1435554526.559768,18
1435554526.576387,18
1435554526.597483,17
1435554526.615661,17
1435554526.631479,17
1435554526.646093,17
1435554526.666962,17
1435554526.681866,17
1435554526.696577,17
1435554526.719023,16
1435554526.736112,16
1435554526.752091,16
1435554526.767740,16
1435554526.783518,16
1435554526.799495,16
1435554526.815861,17
1435554526.832670,17
1435554526.848731,17
1435554526.863727,17
1435554526.879092,18
1435554526.895994,18
1435554526.913399,17
1435554526.927177,18
1435554526.942829,18
1435554526.961520,17
1435554526.980948,19
1435554526.998629,19
1435554527.013709,19
1435554527.029233,19
1435554527.044246,19
1435554527.063462,19
1435554527.078258,19
1435554527.097476,19
1435554527.112310,19
1435554527.127892,19
1435554527.148310,19
1435554527.162408,20
1435554527.177563,20
1435554527.194851,19
1435554527.209498,20
1435554527.230574,19
1435554527.244334,19
1435554527.257887,20
1435554527.272208,20
1435554527.298904,19
1435554527.329832,19
1435554527.345548,19
1435554527.368141,20
1435554527.382862,20
1435554527.397688,16
1435554527.414089,17
1435554527.427918,17
1435554527.442309,16
1435554527.457927,15
1435554527.477225,14
1435554527.491971,13
1435554527.509502,12
1435554527.527985,10
1435554527.543961,8
1435554527.559354,8
1435554527.577077,8
1435554527.591896,9
1435554527.610284,10
1435554527.629616,10
1435554527.649897,9
1435554527.664838,9
1435554527.682820,10
1435554527.701924,10
1435554527.723442,9
1435554527.739834,11
1435554527.755082,11
1435554527.770698,9
1435554527.787323,9
1435554527.806782,11
1435554527.824619,11
1435554527.840344,11
1435554527.855776,11
1435554527.873263,11
1435554527.893240,11
1435554527.910273,11
1435554527.927790,11
1435554527.944474,11
1435554527.959622,11
1435554527.979602,10
1435554527.994437,11
1435554528.009536,11
1435554528.025008,11
1435554528.048917,12
1435554528.066097,12
1435554528.085170,11
1435554528.102991,11
1435554528.118104,12
1435554528.135546,12
1435554528.149744,12
1435554528.165456,12
1435554528.183148,12
1435554528.202580,12
1435554528.218393,12
1435554528.233554,12
1435554528.247216,12
1435554528.263447,12
1435554528.278665,12
1435554528.293432,13
1435554528.312415,12
1435554528.331819,12
1435554528.347132,12
1435554528.363300,13
1435554528.382271,13
1435554528.398227,13
1435554528.417823,14
1435554528.433249,12
1435554528.448078,12
1435554528.463301,13
1435554528.478462,13
1435554528.495273,13
1435554528.514300,12
1435554528.529787,12
1435554528.551495,14
1435554528.567172,14
1435554528.583586,14
1435554528.600423,14
1435554528.615587,15
1435554528.633927,14
1435554528.647661,15
1435554528.664483,15
1435554528.683782,14
1435554528.701218,14
1435554528.720372,14
1435554528.735551,14
1435554528.755635,13
1435554528.769484,14
1435554528.788122,13
1435554528.803235,13
1435554528.822437,15
1435554528.839077,15
1435554528.855332,15
1435554528.874540,15
1435554528.890841,16
1435554528.910338,15
1435554528.926806,15
1435554528.942082,15
1435554528.956891,15
1435554528.972879,15
1435554528.991965,15
1435554529.007218,15
1435554529.028877,15
1435554529.042786,15
1435554529.057571,15
1435554529.076202,15
1435554529.091827,15
1435554529.109126,15
1435554529.128346,14
1435554529.143712,14
1435554529.158622,14
1435554529.177087,17
1435554529.194094,17
1435554529.213428,17
1435554529.249899,16
1435554529.269918,16
1435554529.285757,16
1435554529.300236,16
1435554529.317327,16
1435554529.336841,15
1435554529.350997,16
1435554529.365699,16
1435554529.382610,16
1435554529.402105,15
1435554529.427399,16
1435554529.441149,16
1435554529.455142,17
1435554529.475382,16
1435554529.491084,17
1435554529.506227,17
1435554529.520651,18
1435554529.535673,18
1435554529.553240,18
1435554529.567958,18
1435554529.585440,18
1435554529.604230,17
1435554529.619078,17
1435554529.641298,17
1435554529.655022,17
1435554529.669416,17
1435554529.686701,17
1435554529.701919,17
1435554529.720595,17
1435554529.742859,18
1435554529.758021,18
1435554529.776450,18
1435554529.793998,18
1435554529.813537,18
1435554529.832425,18
1435554529.846421,18
1435554529.861471,18
1435554529.879515,18
1435554529.894410,18
1435554529.913111,18
1435554529.932322,18
1435554529.947647,18
1435554529.962428,18
1435554529.978613,18
1435554529.995161,18
1435554530.014028,18
1435554530.029193,18
1435554530.046318,17
1435554530.062219,18
1435554530.079357,17
1435554530.100599,19
1435554530.114570,19
1435554530.128012,17
1435554530.144324,17
1435554530.160285,18
1435554530.177687,18
1435554530.193960,20
1435554530.209490,18
1435554530.233342,19
1435554530.247274,20
1435554530.262577,20
1435554530.276647,20
1435554530.291642,20
1435554530.308985,20
1435554530.324256,20
1435554530.339542,20
1435554530.353555,18
1435554530.373487,20
1435554530.388356,20
1435554530.403699,20
1435554530.425126,20
1435554530.450199,18
1435554530.465669,19
1435554530.481736,19
1435554530.496690,19
1435554530.512444,19
1435554530.527214,19
1435554530.546047,19
1435554530.562004,19
1435554530.576793,19
1435554530.591800,19
1435554530.610255,19
1435554530.631300,20
1435554530.647599,20
1435554530.662745,20
1435554530.677990,18
1435554530.702384,19
1435554530.716508,18
1435554530.732002,18
1435554530.750093,16
1435554530.765831,15
1435554530.779757,15
1435554530.794753,14
1435554530.809547,13
1435554530.828475,12
1435554530.848863,10
1435554530.865335,10
1435554530.880864,11
1435554530.896372,11
1435554530.919817,10
1435554530.934584,10
1435554530.949211,11
1435554530.965657,11
1435554530.987797,11
1435554531.002841,11
1435554531.021531,11
1435554531.036780,11
1435554531.052866,11
1435554531.067874,11
1435554531.083575,11
1435554531.098273,11
1435554531.117463,11
1435554531.131875,11
1435554531.149073,11
1435554531.166518,11
1435554531.180391,11
1435554531.197958,11
1435554531.213224,12
1435554531.236815,13
1435554531.259342,12
1435554531.282422,11
1435554531.296109,12
1435554531.309759,12
1435554531.324203,12
1435554531.337851,13
1435554531.357280,12
1435554531.371155,12
1435554531.387755,12
1435554531.404044,12
1435554531.424571,12
1435554531.439128,12
1435554531.454923,13
1435554531.470751,13
1435554531.485272,13
1435554531.500555,13
1435554531.517380,13
1435554531.535095,13
1435554531.553217,13
1435554531.568969,13
1435554531.584004,13
1435554531.599274,13
1435554531.615618,13
1435554531.634238,13
1435554531.650441,13
1435554531.668634,13
1435554531.683732,13
1435554531.698732,13
1435554531.714111,14
1435554531.733527,14
1435554531.756254,15
1435554531.770050,15
1435554531.783857,13
1435554531.797423,14
1435554531.814625,14
1435554531.833409,15
1435554531.854381,15
1435554531.870058,15
1435554531.884029,15
1435554531.897549,15
1435554531.914036,15
1435554531.933174,15
1435554531.948826,15
1435554531.963849,15
1435554531.978921,16
1435554531.998089,16
1435554532.016761,16
1435554532.031510,16
1435554532.050414,15
1435554532.065470,15
1435554532.082428,15
1435554532.097721,15
1435554532.116934,15
1435554532.134308,15
1435554532.154101,14
1435554532.170433,14
1435554532.189018,16
1435554532.203756,14
1435554532.220845,14
1435554532.236030,14
1435554532.257356,16
1435554532.274101,17
1435554532.289935,17
1435554532.305248,17
1435554532.322434,17
1435554532.341633,16
1435554532.357338,16
1435554532.377835,16
1435554532.391522,16
1435554532.405786,16
1435554532.424718,16
1435554532.439849,16
1435554532.459312,16
1435554532.474462,16
1435554532.489198,16
1435554532.505285,16
1435554532.520212,16
1435554532.535146,16
1435554532.550221,16
1435554532.567041,16
1435554532.582173,17
1435554532.598756,17
1435554532.618662,17
1435554532.634304,18
1435554532.654260,18
1435554532.668096,18
1435554532.682948,18
1435554532.701915,18
1435554532.717537,18
1435554532.736602,17
1435554532.751872,17
1435554532.769268,17
1435554532.784340,17
1435554532.799392,17
1435554532.814066,17
1435554532.829091,17
1435554532.847868,17
1435554532.864566,17
1435554532.883151,16
1435554532.896852,17
1435554532.911886,18
1435554532.927044,18
1435554532.942883,18
1435554532.959542,18
1435554532.975127,18
1435554532.990379,18
1435554533.005792,18
1435554533.024823,18
1435554533.039695,18
1435554533.054740,18
1435554533.074196,18
1435554533.087901,18
1435554533.107036,18
1435554533.125296,17
1435554533.143943,19
1435554533.162821,19
1435554533.177911,19
1435554533.191522,19
1435554533.205600,17
1435554533.228011,19
1435554533.242634,20
1435554533.261271,20
1435554533.276224,20
1435554533.291546,20
1435554533.306585,20
1435554533.322110,20
1435554533.340853,20
1435554533.360260,19
1435554533.374290,20
1435554533.390498,20
1435554533.409677,19
1435554533.425192,19
1435554533.445686,19
1435554533.461894,19
1435554533.478902,19
1435554533.494002,19
1435554533.509749,19
1435554533.529034,18
1435554533.544253,19
1435554533.561719,18
1435554533.576407,19
1435554533.591472,19
1435554533.606538,19
1435554533.621448,19
1435554533.640063,19
1435554533.657773,18
1435554533.672868,19
1435554533.687715,19
1435554533.702445,19
1435554533.728026,20
1435554533.746130,20
1435554533.762746,19
1435554533.779382,19
1435554533.796293,19
1435554533.812682,18
1435554533.832368,17
1435554533.849903,16
1435554533.869502,15
1435554533.883307,14
1435554533.897671,13
1435554533.913785,12
1435554533.930005,11
1435554533.951006,10
1435554533.965922,9
1435554533.982543,11
1435554533.997391,10
1435554534.014036,10
1435554534.027599,11
1435554534.047743,11
1435554534.062454,10
1435554534.078807,11
1435554534.093104,12
1435554534.110896,11
1435554534.127476,11
1435554534.143085,11
1435554534.161142,11
1435554534.176377,11
1435554534.191840,11
1435554534.207260,11
1435554534.223338,11
1435554534.238239,12
1435554534.255227,11
1435554534.270320,12
1435554534.284138,12
1435554534.297939,13
1435554534.312688,11
1435554534.330816,14
1435554534.347160,14
1435554534.365925,14
1435554534.381976,14
1435554534.397032,14
1435554534.412115,14
1435554534.428934,13
1435554534.446404,13
1435554534.460119,13
1435554534.478382,13
1435554534.494304,13
1435554534.509830,13
1435554534.525053,13
1435554534.542548,14
1435554534.561656,14
1435554534.576611,14
1435554534.591715,14
1435554534.611192,13
1435554534.626519,14
1435554534.641439,14
1435554534.656232,14
1435554534.673046,14
1435554534.687417,14
1435554534.702194,14
1435554534.716026,12
1435554534.729650,13
1435554534.744010,13
1435554534.761145,13
1435554534.775102,13
1435554534.789857,13
1435554534.804753,14
1435554534.822195,14
1435554534.841073,14
1435554534.859902,14
1435554534.874905,14
1435554534.892070,14
1435554534.907365,14
1435554534.922264,14
1435554534.941320,14
1435554534.957350,14
1435554534.971273,14
1435554534.989391,14
1435554535.004628,14
1435554535.022292,14
1435554535.041391,15
1435554535.056301,13
1435554535.077610,16
1435554535.092940,16
1435554535.106935,16
1435554535.120689,14
1435554535.135945,14
1435554535.153994,14
1435554535.175520,16
1435554535.196789,15
1435554535.210433,15
1435554535.230241,15
1435554535.244119,15
1435554535.259205,15
1435554535.276037,15
1435554535.290748,15
1435554535.306064,15
1435554535.320790,16
1435554535.340853,15
1435554535.356349,15
1435554535.373673,16
1435554535.390181,16
1435554535.404989,16
1435554535.423563,16
1435554535.439153,16
1435554535.460019,15
1435554535.475668,15
1435554535.496780,17
1435554535.512283,17
1435554535.530191,17
1435554535.549292,16
1435554535.564870,16
1435554535.580274,16
1435554535.596044,16
1435554535.611822,17
1435554535.628794,17
1435554535.644504,16
1435554535.662001,16
1435554535.681300,17
1435554535.695045,17
1435554535.709311,17
1435554535.727207,17
1435554535.742749,17
1435554535.757537,17
1435554535.778225,17
1435554535.797075,17
1435554535.811877,17
1435554535.828359,17
1435554535.846273,16
1435554535.861376,17
1435554535.883582,18
1435554535.898765,18
1435554535.915591,18
1435554535.932627,18
1435554535.947815,18
1435554535.964706,18
1435554535.980248,18
1435554535.997536,19
1435554536.012476,19
1435554536.030104,19
1435554536.049195,18
1435554536.064300,18
1435554536.089431,17
1435554536.105303,17
1435554536.123709,19
1435554536.141182,19
1435554536.159953,19
1435554536.177813,18
1435554536.192994,19
1435554536.208245,19
1435554536.224567,19
1435554536.242543,18
1435554536.257938,19
1435554536.277572,18
1435554536.291553,18
1435554536.306379,19
1435554536.322361,19
1435554536.337173,20
1435554536.354660,20
1435554536.373194,19
1435554536.388303,19
1435554536.405124,19
1435554536.419971,19
1435554536.438958,19
1435554536.458250,19
1435554536.471868,19
1435554536.489186,19
1435554536.504240,19
1435554536.519245,19
1435554536.535915,19
1435554536.555068,18
1435554536.571760,19
1435554536.588624,19
1435554536.603881,18
1435554536.621566,17
1435554536.640304,15
1435554536.657473,14
1435554536.676595,13
1435554536.691519,12
1435554536.708881,11
1435554536.723614,10
1435554536.742340,9
1435554536.759353,9
1435554536.776185,9
1435554536.792687,9
1435554536.808775,9
1435554536.826874,10
1435554536.843333,10
1435554536.860217,11
1435554536.878130,11
1435554536.894875,11
1435554536.909759,11
1435554536.928811,10
1435554536.946294,10
1435554536.965025,10
1435554536.980100,10
1435554536.995610,10
1435554537.010345,10
1435554537.025303,11
1435554537.043157,10
1435554537.062781,11
1435554537.079189,11
1435554537.094190,11
1435554537.109188,11
1435554537.127667,11
1435554537.142855,11
1435554537.161524,11
1435554537.180494,10
1435554537.195523,10
1435554537.210255,11
1435554537.233800,12
1435554537.248386,12
1435554537.265297,12
1435554537.283732,13
1435554537.297616,13
1435554537.311982,13
1435554537.325613,11
1435554537.339130,12
1435554537.352488,12
1435554537.365971,12
1435554537.379366,13
1435554537.397749,12
1435554537.412669,13
1435554537.430356,12
1435554537.445630,12
1435554537.464688,12
1435554537.480597,12
1435554537.496041,12
1435554537.510768,12
1435554537.529171,13
1435554537.547650,13
1435554537.562710,13
1435554537.581396,13
1435554537.598461,13
1435554537.613151,13
1435554537.628230,13
1435554537.645812,13
1435554537.662292,13
1435554537.680681,12
1435554537.696387,12
1435554537.714465,14
1435554537.729456,12
1435554537.748618,14
1435554537.767681,14
1435554537.785070,14
1435554537.799948,15
1435554537.814919,15
1435554537.829959,15
1435554537.845715,15
1435554537.864948,15
1435554537.883132,14
1435554537.898887,14
1435554537.915334,14
1435554537.930489,14
1435554537.945692,15
1435554537.962966,14
1435554537.982177,14
1435554537.997177,14
1435554538.012294,14
1435554538.027053,14
1435554538.045479,14
1435554538.063766,15
1435554538.078912,15
1435554538.097515,15
1435554538.113513,15
1435554538.127130,15
1435554538.143738,15
1435554538.162588,15
1435554538.178097,15
1435554538.200901,16
1435554538.218613,16
1435554538.233422,16
1435554538.250704,16
1435554538.269301,15
1435554538.284450,16
1435554538.299389,16
1435554538.314079,16
1435554538.330433,16
1435554538.345477,17
1435554538.364269,17
1435554538.379530,17
1435554538.398864,16
1435554538.412507,17
1435554538.430776,16
1435554538.449487,16
1435554538.464869,16
1435554538.480422,16
1435554538.498091,16
1435554538.513380,16
1435554538.530911,16
1435554538.545725,16
1435554538.564612,16
1435554538.584270,15
1435554538.600202,15
1435554538.615850,16
1435554538.630968,16
1435554538.649695,15
1435554538.668853,18
1435554538.687092,18
1435554538.704661,18
1435554538.718856,18
1435554538.732494,18
1435554538.751865,18
